Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
99.3044,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.40575,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.51214,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.62978,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.72559,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.81434,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.91116,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.0047,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.094,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.185,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.2954,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.3868,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.4792,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.5658,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.6576,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.7469,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.8386,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.9284,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.0189,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.1117,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.2035,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.2927,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.3815,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.5124,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.6087,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.7057,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.8182,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.9283,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.0266,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.1288,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.2222,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.3136,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.4063,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.4975,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.5844,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.6764,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.7671,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.855,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.95,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.0406,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.1301,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.2181,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.303,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.3931,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.4819,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.5694,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.6967,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.7861,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.8735,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.9644,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.0686,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.1726,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.2615,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.3497,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.4416,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.5301,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.6159,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.7174,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.8358,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.9344,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.0278,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.1281,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.2278,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.3245,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.4248,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.5261,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.6252,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.7787,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.8821,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.9859,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.0825,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.1852,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.2839,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.3993,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.515,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.6205,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.7248,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.8215,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.9369,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.0368,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.134,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.2356,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.3322,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.4347,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.5301,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.6282,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.726,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.8252,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.9238,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.0609,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.1621,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.2622,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.3612,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.4607,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.5591,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.6774,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.8043,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.9113,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.014,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.1135,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.2119,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.3013,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.3883,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.4752,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.562,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.6487,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.8881,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.9904,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.0791,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.1662,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.2965,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.3865,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.4765,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.5623,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.6518,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.7461,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.8349,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.9469,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.0691,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.1697,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.2697,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.3691,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.4689,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.5667,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.6659,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.7639,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.8594,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.9557,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.0518,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.1474,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.2465,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.3883,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.4893,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.5886,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.6833,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.7803,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.8842,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.9785,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.0719,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.1678,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.2864,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.3993,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.5129,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.6235,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.7289,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.8296,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.9279,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.0343,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.1309,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.2329,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.331,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.4286,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.5717,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.6822,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.7994,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.9041,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.0091,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.1091,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.2131,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.3116,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.4041,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.5005,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.6136,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.7279,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.8352,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.9312,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.023,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.1103,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.2147,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.3074,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.4011,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.4908,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.6161,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.7108,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.8001,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
