Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
2562.416,0,0,0,645,0,0,0,0,0,0,0
2563.104,0,0,0,645,0,0,0,0,0,0,0
2563.857,0,0,0,645,0,0,0,0,0,0,0
2564.574,0,0,0,645,0,0,0,0,0,0,0
2565.316,0,0,0,645,0,0,0,0,0,0,0
2566.112,0,0,0,645,0,0,0,0,0,0,0
2566.848,0,0,0,645,0,0,0,0,0,0,0
2567.566,0,0,0,645,0,0,0,0,0,0,0
2568.28,0,0,0,645,0,0,0,0,0,0,0
2569.038,0,0,0,645,0,0,0,0,0,0,0
2569.797,0,0,0,645,0,0,0,0,0,0,0
2570.577,0,0,0,645,0,0,0,0,0,0,0
2571.295,0,0,0,645,0,0,0,0,0,0,0
2572.012,0,0,0,645,0,0,0,0,0,0,0
2572.771,0,0,0,646,0,0,0,0,0,0,0
2573.528,0,0,0,646,0,0,0,0,0,0,0
2574.221,0,0,0,646,0,0,0,0,0,0,0
2574.926,0,0,0,646,0,0,0,0,0,0,0
2575.658,0,0,0,647,0,0,0,0,0,0,0
2576.457,0,0,0,646,0,0,0,0,0,0,0
2577.216,0,0,0,646,0,0,0,0,0,0,0
2577.937,0,0,0,646,0,0,0,0,0,0,0
2578.716,0,0,0,646,0,0,0,0,0,0,0
2579.45,0,0,0,646,0,0,0,0,0,0,0
2580.203,0,0,0,646,0,0,0,0,0,0,0
2580.935,0,0,0,646,0,0,0,0,0,0,0
2581.803,0,0,0,647,0,0,0,0,0,0,0
2582.603,0,0,0,647,0,0,0,0,0,0,0
2583.436,0,0,0,648,0,0,0,0,0,0,0
2584.231,0,0,0,648,0,0,0,0,0,0,0
2585.012,0,0,0,649,0,0,0,0,0,0,0
2585.714,0,0,0,649,0,0,0,0,0,0,0
2586.411,0,0,0,649,0,0,0,0,0,0,0
2587.123,0,0,0,649,0,0,0,0,0,0,0
2587.878,0,0,0,649,0,0,0,0,0,0,0
2588.767,0,0,0,649,0,0,0,0,0,0,0
2589.754,0,0,0,649,0,0,0,0,0,0,0
2590.65,0,0,0,650,0,0,0,0,0,0,0
2591.656,0,0,0,651,0,0,0,0,0,0,0
2592.716,0,0,0,652,0,0,0,0,0,0,0
2593.506,0,0,0,652,0,0,0,0,0,0,0
2594.245,0,0,0,652,0,0,0,0,0,0,0
2595.001,0,0,0,653,0,0,0,0,0,0,0
2595.754,0,0,0,652,0,0,0,0,0,0,0
2596.519,0,0,0,653,0,0,0,0,0,0,0
2597.34,0,0,0,652,0,0,0,0,0,0,0
2598.086,0,0,0,652,0,0,0,0,0,0,0
2598.816,0,0,0,652,0,0,0,0,0,0,0
2599.559,0,0,0,652,0,0,0,0,0,0,0
2600.259,0,0,0,652,0,0,0,0,0,0,0
2600.959,0,0,0,653,0,0,0,0,0,0,0
2601.677,0,0,0,653,0,0,0,0,0,0,0
2602.461,0,0,0,654,0,0,0,0,0,0,0
2603.347,0,0,0,654,0,0,0,0,0,0,0
2604.104,0,0,0,654,0,0,0,0,0,0,0
2604.838,0,0,0,655,0,0,0,0,0,0,0
2605.513,0,0,0,654,0,0,0,0,0,0,0
2606.256,0,0,0,654,0,0,0,0,0,0,0
2607.009,0,0,0,655,0,0,0,0,0,0,0
2607.735,0,0,0,654,0,0,0,0,0,0,0
2608.421,0,0,0,654,0,0,0,0,0,0,0
2609.146,0,0,0,655,0,0,0,0,0,0,0
2609.939,0,0,0,654,0,0,0,0,0,0,0
2611.306,0,0,0,655,0,0,0,0,0,0,0
2612.229,0,0,0,655,0,0,0,0,0,0,0
2613.027,0,0,0,656,0,0,0,0,0,0,0
2613.827,0,0,0,657,0,0,0,0,0,0,0
2614.635,0,0,0,657,0,0,0,0,0,0,0
2615.526,0,0,0,657,0,0,0,0,0,0,0
2616.448,0,0,0,657,0,0,0,0,0,0,0
2617.47,0,0,0,658,0,0,0,0,0,0,0
2618.311,0,0,0,658,0,0,0,0,0,0,0
2619.032,0,0,0,658,0,0,0,0,0,0,0
2619.742,0,0,0,658,0,0,0,0,0,0,0
2620.508,0,0,0,658,0,0,0,0,0,0,0
2621.267,0,0,0,658,0,0,0,0,0,0,0
2621.978,0,0,0,658,0,0,0,0,0,0,0
2622.731,0,0,0,658,0,0,0,0,0,0,0
2623.487,0,0,0,659,0,0,0,0,0,0,0
2624.297,0,0,0,658,0,0,0,0,0,0,0
2625.087,0,0,0,658,0,0,0,0,0,0,0
2625.862,0,0,0,658,0,0,0,0,0,0,0
2626.572,0,0,0,658,0,0,0,0,0,0,0
2627.305,0,0,0,658,0,0,0,0,0,0,0
2628.097,0,0,0,658,0,0,0,0,0,0,0
2628.859,0,0,0,658,0,0,0,0,0,0,0
2629.613,0,0,0,660,0,0,0,0,0,0,0
2630.418,0,0,0,659,0,0,0,0,0,0,0
2631.165,0,0,0,660,0,0,0,0,0,0,0
2631.978,0,0,0,660,0,0,0,0,0,0,0
2632.872,0,0,0,662,0,0,0,0,0,0,0
2633.721,0,0,0,661,0,0,0,0,0,0,0
2634.535,0,0,0,661,0,0,0,0,0,0,0
2635.375,0,0,0,661,0,0,0,0,0,0,0
2636.273,0,0,0,662,0,0,0,0,0,0,0
2637.168,0,0,0,661,0,0,0,0,0,0,0
2637.987,0,0,0,661,0,0,0,0,0,0,0
2638.826,0,0,0,661,0,0,0,0,0,0,0
2639.697,0,0,0,661,0,0,0,0,0,0,0
2640.551,0,0,0,661,0,0,0,0,0,0,0
2641.373,0,0,0,661,0,0,0,0,0,0,0
2642.213,0,0,0,661,0,0,0,0,0,0,0
2643.202,0,0,0,662,0,0,0,0,0,0,0
2644.07,0,0,0,662,0,0,0,0,0,0,0
2644.946,0,0,0,662,0,0,0,0,0,0,0
2645.835,0,0,0,662,0,0,0,0,0,0,0
2646.704,0,0,0,662,0,0,0,0,0,0,0
2647.545,0,0,0,662,0,0,0,0,0,0,0
2648.394,0,0,0,663,0,0,0,0,0,0,0
2649.23,0,0,0,662,0,0,0,0,0,0,0
2650.099,0,0,0,662,0,0,0,0,0,0,0
2650.907,0,0,0,664,0,0,0,0,0,0,0
2651.743,0,0,0,663,0,0,0,0,0,0,0
2652.555,0,0,0,663,0,0,0,0,0,0,0
2653.335,0,0,0,664,0,0,0,0,0,0,0
2654.094,0,0,0,664,0,0,0,0,0,0,0
2654.819,0,0,0,664,0,0,0,0,0,0,0
2655.545,0,0,0,664,0,0,0,0,0,0,0
2656.278,0,0,0,664,0,0,0,0,0,0,0
2657.092,0,0,0,665,0,0,0,0,0,0,0
2657.844,0,0,0,666,0,0,0,0,0,0,0
2658.636,0,0,0,665,0,0,0,0,0,0,0
2659.352,0,0,0,665,0,0,0,0,0,0,0
2660.145,0,0,0,667,0,0,0,0,0,0,0
2660.946,0,0,0,665,0,0,0,0,0,0,0
2661.667,0,0,0,665,0,0,0,0,0,0,0
2662.415,0,0,0,667,0,0,0,0,0,0,0
2663.118,0,0,0,666,0,0,0,0,0,0,0
2663.858,0,0,0,666,0,0,0,0,0,0,0
2664.665,0,0,0,667,0,0,0,0,0,0,0
2665.44,0,0,0,667,0,0,0,0,0,0,0
2666.212,0,0,0,668,0,0,0,0,0,0,0
2666.917,0,0,0,667,0,0,0,0,0,0,0
2667.703,0,0,0,668,0,0,0,0,0,0,0
2668.505,0,0,0,667,0,0,0,0,0,0,0
2669.26,0,0,0,667,0,0,0,0,0,0,0
2670.008,0,0,0,667,0,0,0,0,0,0,0
2670.718,0,0,0,667,0,0,0,0,0,0,0
2671.541,0,0,0,667,0,0,0,0,0,0,0
2672.353,0,0,0,667,0,0,0,0,0,0,0
2673.131,0,0,0,668,0,0,0,0,0,0,0
2673.874,0,0,0,667,0,0,0,0,0,0,0
2674.59,0,0,0,667,0,0,0,0,0,0,0
2675.358,0,0,0,668,0,0,0,0,0,0,0
2676.224,0,0,0,668,0,0,0,0,0,0,0
2677.003,0,0,0,668,0,0,0,0,0,0,0
2677.789,0,0,0,668,0,0,0,0,0,0,0
2678.598,0,0,0,668,0,0,0,0,0,0,0
2679.396,0,0,0,668,0,0,0,0,0,0,0
2680.14,0,0,0,668,0,0,0,0,0,0,0
2680.866,0,0,0,669,0,0,0,0,0,0,0
2681.652,0,0,0,670,0,0,0,0,0,0,0
2682.43,0,0,0,670,0,0,0,0,0,0,0
2683.227,0,0,0,670,0,0,0,0,0,0,0
2683.967,0,0,0,670,0,0,0,0,0,0,0
2684.74,0,0,0,670,0,0,0,0,0,0,0
2685.543,0,0,0,672,0,0,0,0,0,0,0
2686.362,0,0,0,672,0,0,0,0,0,0,0
2687.172,0,0,0,672,0,0,0,0,0,0,0
2687.918,0,0,0,672,0,0,0,0,0,0,0
2688.664,0,0,0,673,0,0,0,0,0,0,0
2689.491,0,0,0,672,0,0,0,0,0,0,0
2690.301,0,0,0,673,0,0,0,0,0,0,0
2691.146,0,0,0,673,0,0,0,0,0,0,0
2692.094,0,0,0,673,0,0,0,0,0,0,0
2692.888,0,0,0,674,0,0,0,0,0,0,0
2693.653,0,0,0,674,0,0,0,0,0,0,0
2694.426,0,0,0,674,0,0,0,0,0,0,0
2695.204,0,0,0,674,0,0,0,0,0,0,0
2695.929,0,0,0,674,0,0,0,0,0,0,0
2696.657,0,0,0,675,0,0,0,0,0,0,0
2697.413,0,0,0,675,0,0,0,0,0,0,0
2699.065,0,0,0,675,0,0,0,0,0,0,0
2700.073,0,0,0,675,0,0,0,0,0,0,0
2700.934,0,0,0,675,0,0,0,0,0,0,0
2701.695,0,0,0,675,0,0,0,0,0,0,0
2702.42,0,0,0,675,0,0,0,0,0,0,0
2703.143,0,0,0,676,0,0,0,0,0,0,0
2703.909,0,0,0,675,0,0,0,0,0,0,0
2704.668,0,0,0,675,0,0,0,0,0,0,0
2705.468,0,0,0,675,0,0,0,0,0,0,0
2706.181,0,0,0,675,0,0,0,0,0,0,0
2706.916,0,0,0,675,0,0,0,0,0,0,0
2707.674,0,0,0,675,0,0,0,0,0,0,0
2708.464,0,0,0,677,0,0,0,0,0,0,0
2709.322,0,0,0,677,0,0,0,0,0,0,0
2710.05,0,0,0,676,0,0,0,0,0,0,0
2710.809,0,0,0,677,0,0,0,0,0,0,0
2711.531,0,0,0,676,0,0,0,0,0,0,0
2712.362,0,0,0,676,0,0,0,0,0,0,0
2713.14,0,0,0,676,0,0,0,0,0,0,0
2713.864,0,0,0,677,0,0,0,0,0,0,0
2714.649,0,0,0,676,0,0,0,0,0,0,0
2715.41,0,0,0,678,0,0,0,0,0,0,0
2716.178,0,0,0,676,0,0,0,0,0,0,0
2716.954,0,0,0,676,0,0,0,0,0,0,0
2717.719,0,0,0,677,0,0,0,0,0,0,0
2718.489,0,0,0,677,0,0,0,0,0,0,0
2719.223,0,0,0,677,0,0,0,0,0,0,0
2720.048,0,0,0,678,0,0,0,0,0,0,0
2720.803,0,0,0,677,0,0,0,0,0,0,0
2721.569,0,0,0,677,0,0,0,0,0,0,0
2722.275,0,0,0,677,0,0,0,0,0,0,0
2722.991,0,0,0,677,0,0,0,0,0,0,0
2723.765,0,0,0,679,0,0,0,0,0,0,0
2724.611,0,0,0,680,0,0,0,0,0,0,0
2725.381,0,0,0,681,0,0,0,0,0,0,0
2726.111,0,0,0,680,0,0,0,0,0,0,0
2726.826,0,0,0,680,0,0,0,0,0,0,0
2728.099,0,0,0,680,0,0,0,0,0,0,0
2729.021,0,0,0,680,0,0,0,0,0,0,0
2729.807,0,0,0,680,0,0,0,0,0,0,0
2730.544,0,0,0,680,0,0,0,0,0,0,0
2731.364,0,0,0,680,0,0,0,0,0,0,0
2732.186,0,0,0,680,0,0,0,0,0,0,0
2732.921,0,0,0,680,0,0,0,0,0,0,0
2733.706,0,0,0,680,0,0,0,0,0,0,0
2734.46,0,0,0,680,0,0,0,0,0,0,0
2735.224,0,0,0,680,0,0,0,0,0,0,0
2736.057,0,0,0,681,0,0,0,0,0,0,0
2736.826,0,0,0,682,0,0,0,0,0,0,0
2737.625,0,0,0,681,0,0,0,0,0,0,0
2738.378,0,0,0,681,0,0,0,0,0,0,0
2739.156,0,0,0,681,0,0,0,0,0,0,0
2739.934,0,0,0,681,0,0,0,0,0,0,0
2740.666,0,0,0,681,0,0,0,0,0,0,0
2741.391,0,0,0,681,0,0,0,0,0,0,0
2742.096,0,0,0,681,0,0,0,0,0,0,0
2742.834,0,0,0,681,0,0,0,0,0,0,0
2743.651,0,0,0,681,0,0,0,0,0,0,0
2744.44,0,0,0,681,0,0,0,0,0,0,0
2745.165,0,0,0,681,0,0,0,0,0,0,0
2745.901,0,0,0,681,0,0,0,0,0,0,0
2746.686,0,0,0,681,0,0,0,0,0,0,0
2747.458,0,0,0,681,0,0,0,0,0,0,0
2748.181,0,0,0,681,0,0,0,0,0,0,0
2749.261,0,0,0,681,0,0,0,0,0,0,0
2750.177,0,0,0,681,0,0,0,0,0,0,0
2751.058,0,0,0,681,0,0,0,0,0,0,0
2751.799,0,0,0,681,0,0,0,0,0,0,0
2752.594,0,0,0,682,0,0,0,0,0,0,0
2753.424,0,0,0,681,0,0,0,0,0,0,0
2754.252,0,0,0,682,0,0,0,0,0,0,0
2755.044,0,0,0,681,0,0,0,0,0,0,0
2755.874,0,0,0,681,0,0,0,0,0,0,0
2756.68,0,0,0,682,0,0,0,0,0,0,0
2757.546,0,0,0,682,0,0,0,0,0,0,0
2758.394,0,0,0,683,0,0,0,0,0,0,0
2759.139,0,0,0,682,0,0,0,0,0,0,0
2759.911,0,0,0,682,0,0,0,0,0,0,0
2760.697,0,0,0,683,0,0,0,0,0,0,0
2761.418,0,0,0,683,0,0,0,0,0,0,0
2762.181,0,0,0,684,0,0,0,0,0,0,0
2762.97,0,0,0,684,0,0,0,0,0,0,0
2763.973,0,0,0,684,0,0,0,0,0,0,0
2764.925,0,0,0,685,0,0,0,0,0,0,0
2765.907,0,0,0,684,0,0,0,0,0,0,0
2766.813,0,0,0,684,0,0,0,0,0,0,0
2767.75,0,0,0,684,0,0,0,0,0,0,0
2768.617,0,0,0,685,0,0,0,0,0,0,0
2769.387,0,0,0,686,0,0,0,0,0,0,0
2770.125,0,0,0,686,0,0,0,0,0,0,0
2770.936,0,0,0,685,0,0,0,0,0,0,0
2771.825,0,0,0,685,0,0,0,0,0,0,0
2772.594,0,0,0,685,0,0,0,0,0,0,0
2773.354,0,0,0,685,0,0,0,0,0,0,0
2774.156,0,0,0,685,0,0,0,0,0,0,0
2775.03,0,0,0,685,0,0,0,0,0,0,0
2775.875,0,0,0,685,0,0,0,0,0,0,0
2776.686,0,0,0,685,0,0,0,0,0,0,0
2777.613,0,0,0,686,0,0,0,0,0,0,0
2778.567,0,0,0,686,0,0,0,0,0,0,0
2779.431,0,0,0,686,0,0,0,0,0,0,0
2780.277,0,0,0,686,0,0,0,0,0,0,0
2781.106,0,0,0,686,0,0,0,0,0,0,0
2781.965,0,0,0,686,0,0,0,0,0,0,0
2782.793,0,0,0,686,0,0,0,0,0,0,0
2783.575,0,0,0,686,0,0,0,0,0,0,0
2784.474,0,0,0,686,0,0,0,0,0,0,0
2785.506,0,0,0,686,0,0,0,0,0,0,0
2786.351,0,0,0,686,0,0,0,0,0,0,0
2787.124,0,0,0,686,0,0,0,0,0,0,0
2787.939,0,0,0,686,0,0,0,0,0,0,0
2788.796,0,0,0,687,0,0,0,0,0,0,0
2789.605,0,0,0,686,0,0,0,0,0,0,0
2790.422,0,0,0,686,0,0,0,0,0,0,0
2791.268,0,0,0,687,0,0,0,0,0,0,0
2792.119,0,0,0,687,0,0,0,0,0,0,0
2792.868,0,0,0,687,0,0,0,0,0,0,0
2793.621,0,0,0,687,0,0,0,0,0,0,0
2794.468,0,0,0,687,0,0,0,0,0,0,0
2795.404,0,0,0,687,0,0,0,0,0,0,0
2796.306,0,0,0,687,0,0,0,0,0,0,0
2797.116,0,0,0,687,0,0,0,0,0,0,0
2798.058,0,0,0,687,0,0,0,0,0,0,0
2799.033,0,0,0,688,0,0,0,0,0,0,0
2799.83,0,0,0,687,0,0,0,0,0,0,0
2800.583,0,0,0,687,0,0,0,0,0,0,0
2801.445,0,0,0,687,0,0,0,0,0,0,0
2802.266,0,0,0,687,0,0,0,0,0,0,0
2803.008,0,0,0,687,0,0,0,0,0,0,0
2803.748,0,0,0,688,0,0,0,0,0,0,0
2804.508,0,0,0,689,0,0,0,0,0,0,0
2805.387,0,0,0,690,0,0,0,0,0,0,0
2806.28,0,0,0,688,0,0,0,0,0,0,0
2807.119,0,0,0,689,0,0,0,0,0,0,0
2807.901,0,0,0,689,0,0,0,0,0,0,0
2808.706,0,0,0,689,0,0,0,0,0,0,0
2809.574,0,0,0,689,0,0,0,0,0,0,0
2810.36,0,0,0,689,0,0,0,0,0,0,0
2811.156,0,0,0,689,0,0,0,0,0,0,0
2811.982,0,0,0,689,0,0,0,0,0,0,0
2812.783,0,0,0,689,0,0,0,0,0,0,0
2813.533,0,0,0,689,0,0,0,0,0,0,0
2814.293,0,0,0,689,0,0,0,0,0,0,0
2815.053,0,0,0,689,0,0,0,0,0,0,0
2815.859,0,0,0,690,0,0,0,0,0,0,0
2816.62,0,0,0,690,0,0,0,0,0,0,0
2817.375,0,0,0,690,0,0,0,0,0,0,0
2818.171,0,0,0,690,0,0,0,0,0,0,0
2818.934,0,0,0,691,0,0,0,0,0,0,0
2819.695,0,0,0,691,0,0,0,0,0,0,0
2820.496,0,0,0,691,0,0,0,0,0,0,0
2821.231,0,0,0,691,0,0,0,0,0,0,0
2821.95,0,0,0,691,0,0,0,0,0,0,0
2822.662,0,0,0,691,0,0,0,0,0,0,0
2823.456,0,0,0,691,0,0,0,0,0,0,0
2824.316,0,0,0,691,0,0,0,0,0,0,0
2825.228,0,0,0,691,0,0,0,0,0,0,0
2826.048,0,0,0,691,0,0,0,0,0,0,0
2826.813,0,0,0,691,0,0,0,0,0,0,0
2827.581,0,0,0,691,0,0,0,0,0,0,0
2828.319,0,0,0,692,0,0,0,0,0,0,0
2829.041,0,0,0,692,0,0,0,0,0,0,0
2829.756,0,0,0,692,0,0,0,0,0,0,0
2830.569,0,0,0,692,0,0,0,0,0,0,0
2831.595,0,0,0,692,0,0,0,0,0,0,0
2832.518,0,0,0,693,0,0,0,0,0,0,0
2833.378,0,0,0,694,0,0,0,0,0,0,0
2834.192,0,0,0,693,0,0,0,0,0,0,0
2835.028,0,0,0,693,0,0,0,0,0,0,0
2835.808,0,0,0,693,0,0,0,0,0,0,0
2836.546,0,0,0,693,0,0,0,0,0,0,0
2837.305,0,0,0,695,0,0,0,0,0,0,0
2838.2,0,0,0,693,0,0,0,0,0,0,0
2839.013,0,0,0,693,0,0,0,0,0,0,0
2839.752,0,0,0,693,0,0,0,0,0,0,0
2840.501,0,0,0,693,0,0,0,0,0,0,0
2841.259,0,0,0,693,0,0,0,0,0,0,0
2842.011,0,0,0,693,0,0,0,0,0,0,0
2843.183,0,0,0,693,0,0,0,0,0,0,0
2844.098,0,0,0,694,0,0,0,0,0,0,0
2844.98,0,0,0,694,0,0,0,0,0,0,0
2845.786,0,0,0,694,0,0,0,0,0,0,0
2846.538,0,0,0,695,0,0,0,0,0,0,0
2847.239,0,0,0,695,0,0,0,0,0,0,0
2847.977,0,0,0,697,0,0,0,0,0,0,0
2848.85,0,0,0,697,0,0,0,0,0,0,0
2849.661,0,0,0,697,0,0,0,0,0,0,0
2850.39,0,0,0,697,0,0,0,0,0,0,0
2851.185,0,0,0,697,0,0,0,0,0,0,0
2852.006,0,0,0,697,0,0,0,0,0,0,0
2852.807,0,0,0,697,0,0,0,0,0,0,0
2853.575,0,0,0,698,0,0,0,0,0,0,0
2854.345,0,0,0,697,0,0,0,0,0,0,0
2855.106,0,0,0,697,0,0,0,0,0,0,0
2855.883,0,0,0,697,0,0,0,0,0,0,0
2856.756,0,0,0,697,0,0,0,0,0,0,0
2857.528,0,0,0,698,0,0,0,0,0,0,0
2858.267,0,0,0,697,0,0,0,0,0,0,0
2858.99,0,0,0,697,0,0,0,0,0,0,0
2859.856,0,0,0,699,0,0,0,0,0,0,0
2860.667,0,0,0,698,0,0,0,0,0,0,0
2861.406,0,0,0,698,0,0,0,0,0,0,0
2862.149,0,0,0,699,0,0,0,0,0,0,0
2862.946,0,0,0,699,0,0,0,0,0,0,0
2863.754,0,0,0,700,0,0,0,0,0,0,0
2864.55,0,0,0,699,0,0,0,0,0,0,0
2865.322,0,0,0,699,0,0,0,0,0,0,0
2866.075,0,0,0,699,0,0,0,0,0,0,0
2866.814,0,0,0,700,0,0,0,0,0,0,0
2867.62,0,0,0,700,0,0,0,0,0,0,0
2868.42,0,0,0,700,0,0,0,0,0,0,0
2869.253,0,0,0,702,0,0,0,0,0,0,0
2870.071,0,0,0,702,0,0,0,0,0,0,0
2870.893,0,0,0,701,0,0,0,0,0,0,0
2872.217,0,0,0,703,0,0,0,0,0,0,0
2873.163,0,0,0,703,0,0,0,0,0,0,0
2873.977,0,0,0,703,0,0,0,0,0,0,0
2874.786,0,0,0,703,0,0,0,0,0,0,0
2875.565,0,0,0,703,0,0,0,0,0,0,0
2876.399,0,0,0,705,0,0,0,0,0,0,0
2877.15,0,0,0,704,0,0,0,0,0,0,0
2877.879,0,0,0,704,0,0,0,0,0,0,0
2878.657,0,0,0,704,0,0,0,0,0,0,0
2879.412,0,0,0,704,0,0,0,0,0,0,0
2880.199,0,0,0,704,0,0,0,0,0,0,0
2880.958,0,0,0,705,0,0,0,0,0,0,0
2881.709,0,0,0,704,0,0,0,0,0,0,0
2882.549,0,0,0,704,0,0,0,0,0,0,0
2883.366,0,0,0,705,0,0,0,0,0,0,0
2884.163,0,0,0,705,0,0,0,0,0,0,0
2884.913,0,0,0,705,0,0,0,0,0,0,0
2885.669,0,0,0,705,0,0,0,0,0,0,0
2886.426,0,0,0,705,0,0,0,0,0,0,0
2887.154,0,0,0,705,0,0,0,0,0,0,0
2887.864,0,0,0,705,0,0,0,0,0,0,0
2888.632,0,0,0,705,0,0,0,0,0,0,0
2889.446,0,0,0,705,0,0,0,0,0,0,0
2890.262,0,0,0,706,0,0,0,0,0,0,0
2891.017,0,0,0,708,0,0,0,0,0,0,0
2891.722,0,0,0,707,0,0,0,0,0,0,0
2892.461,0,0,0,708,0,0,0,0,0,0,0
2893.22,0,0,0,708,0,0,0,0,0,0,0
2893.969,0,0,0,708,0,0,0,0,0,0,0
2894.76,0,0,0,708,0,0,0,0,0,0,0
2895.478,0,0,0,708,0,0,0,0,0,0,0
2896.216,0,0,0,708,0,0,0,0,0,0,0
2896.996,0,0,0,708,0,0,0,0,0,0,0
2897.843,0,0,0,708,0,0,0,0,0,0,0
2898.613,0,0,0,708,0,0,0,0,0,0,0
2899.374,0,0,0,708,0,0,0,0,0,0,0
2900.1,0,0,0,708,0,0,0,0,0,0,0
2901.014,0,0,0,708,0,0,0,0,0,0,0
2901.808,0,0,0,708,0,0,0,0,0,0,0
2902.568,0,0,0,708,0,0,0,0,0,0,0
2903.341,0,0,0,708,0,0,0,0,0,0,0
2904.146,0,0,0,709,0,0,0,0,0,0,0
2904.93,0,0,0,708,0,0,0,0,0,0,0
2905.698,0,0,0,708,0,0,0,0,0,0,0
2906.437,0,0,0,708,0,0,0,0,0,0,0
2907.252,0,0,0,709,0,0,0,0,0,0,0
2908.053,0,0,0,708,0,0,0,0,0,0,0
2908.876,0,0,0,710,0,0,0,0,0,0,0
2909.626,0,0,0,709,0,0,0,0,0,0,0
2910.362,0,0,0,710,0,0,0,0,0,0,0
2911.14,0,0,0,709,0,0,0,0,0,0,0
2911.913,0,0,0,709,0,0,0,0,0,0,0
2912.725,0,0,0,709,0,0,0,0,0,0,0
2913.563,0,0,0,709,0,0,0,0,0,0,0
2914.372,0,0,0,711,0,0,0,0,0,0,0
2915.185,0,0,0,711,0,0,0,0,0,0,0
2916,0,0,0,711,0,0,0,0,0,0,0
2916.799,0,0,0,711,0,0,0,0,0,0,0
2917.544,0,0,0,711,0,0,0,0,0,0,0
2918.284,0,0,0,711,0,0,0,0,0,0,0
2919.054,0,0,0,711,0,0,0,0,0,0,0
2919.923,0,0,0,711,0,0,0,0,0,0,0
2920.738,0,0,0,711,0,0,0,0,0,0,0
2921.481,0,0,0,711,0,0,0,0,0,0,0
2922.289,0,0,0,711,0,0,0,0,0,0,0
2923.08,0,0,0,711,0,0,0,0,0,0,0
2923.826,0,0,0,711,0,0,0,0,0,0,0
2924.564,0,0,0,711,0,0,0,0,0,0,0
2925.354,0,0,0,712,0,0,0,0,0,0,0
2926.343,0,0,0,711,0,0,0,0,0,0,0
2927.254,0,0,0,712,0,0,0,0,0,0,0
2928.093,0,0,0,711,0,0,0,0,0,0,0
2928.85,0,0,0,711,0,0,0,0,0,0,0
2929.615,0,0,0,711,0,0,0,0,0,0,0
2930.672,0,0,0,711,0,0,0,0,0,0,0
2931.521,0,0,0,712,0,0,0,0,0,0,0
2932.334,0,0,0,712,0,0,0,0,0,0,0
2933.1,0,0,0,712,0,0,0,0,0,0,0
2933.909,0,0,0,713,0,0,0,0,0,0,0
2934.688,0,0,0,712,0,0,0,0,0,0,0
2935.45,0,0,0,714,0,0,0,0,0,0,0
2936.196,0,0,0,714,0,0,0,0,0,0,0
2936.985,0,0,0,714,0,0,0,0,0,0,0
2937.778,0,0,0,714,0,0,0,0,0,0,0
2938.572,0,0,0,714,0,0,0,0,0,0,0
2939.298,0,0,0,714,0,0,0,0,0,0,0
2940.032,0,0,0,714,0,0,0,0,0,0,0
2940.778,0,0,0,714,0,0,0,0,0,0,0
2941.562,0,0,0,714,0,0,0,0,0,0,0
2942.336,0,0,0,714,0,0,0,0,0,0,0
2943.126,0,0,0,715,0,0,0,0,0,0,0
2943.858,0,0,0,714,0,0,0,0,0,0,0
2944.69,0,0,0,714,0,0,0,0,0,0,0
2945.538,0,0,0,714,0,0,0,0,0,0,0
2946.346,0,0,0,715,0,0,0,0,0,0,0
2947.21,0,0,0,715,0,0,0,0,0,0,0
2948.11,0,0,0,716,0,0,0,0,0,0,0
2949.05,0,0,0,716,0,0,0,0,0,0,0
2949.888,0,0,0,716,0,0,0,0,0,0,0
2950.639,0,0,0,716,0,0,0,0,0,0,0
2951.478,0,0,0,716,0,0,0,0,0,0,0
2952.455,0,0,0,716,0,0,0,0,0,0,0
2953.273,0,0,0,716,0,0,0,0,0,0,0
2954.027,0,0,0,716,0,0,0,0,0,0,0
2954.779,0,0,0,716,0,0,0,0,0,0,0
2955.551,0,0,0,716,0,0,0,0,0,0,0
2956.289,0,0,0,716,0,0,0,0,0,0,0
2957.007,0,0,0,716,0,0,0,0,0,0,0
2957.713,0,0,0,716,0,0,0,0,0,0,0
2958.515,0,0,0,716,0,0,0,0,0,0,0
2959.45,0,0,0,716,0,0,0,0,0,0,0
2960.21,0,0,0,716,0,0,0,0,0,0,0
2960.943,0,0,0,716,0,0,0,0,0,0,0
2961.708,0,0,0,716,0,0,0,0,0,0,0
2962.478,0,0,0,717,0,0,0,0,0,0,0
2963.239,0,0,0,716,0,0,0,0,0,0,0
2964.024,0,0,0,716,0,0,0,0,0,0,0
2964.775,0,0,0,716,0,0,0,0,0,0,0
2965.602,0,0,0,716,0,0,0,0,0,0,0
2966.394,0,0,0,716,0,0,0,0,0,0,0
2967.101,0,0,0,716,0,0,0,0,0,0,0
2967.802,0,0,0,716,0,0,0,0,0,0,0
2968.517,0,0,0,717,0,0,0,0,0,0,0
2969.277,0,0,0,716,0,0,0,0,0,0,0
2970.087,0,0,0,716,0,0,0,0,0,0,0
2970.79,0,0,0,716,0,0,0,0,0,0,0
2971.503,0,0,0,716,0,0,0,0,0,0,0
2972.209,0,0,0,716,0,0,0,0,0,0,0
2972.971,0,0,0,716,0,0,0,0,0,0,0
2973.765,0,0,0,716,0,0,0,0,0,0,0
